Simulation 1: t, X
80, 0.97, 0.7685684055857621
80, 0.98, 0.7215231010952899
80, 0.99, 0.669966482905055
80, 1, 0.6429123732287763

Simulation 81: t, X
81, 0, 1
81, 0.01, 0.948865746905402
81, 0.02, 1.0227036494281985
81, 0.03, 1.043745003543437
81, 0.04, 1.0361293235942823
81, 0.05, 1.0126928721968755
81, 0.06, 1.089989653314548
81, 0.07, 1.1160768319394638
81, 0.08, 1.0565952557522749
81, 0.09, 1.0164725362996387
81, 0.1, 1.0157975433326172
81, 0.11, 1.0351746651661846
81, 0.12, 0.972494948527465
81, 0.13, 0.9662118945614746
81, 0.14, 0.9802739128446374
81, 0.15, 1.0790120293543697
81, 0.16, 1.100594003425954
81, 0.17, 1.0967920636562982
81, 0.18, 1.150723706434404
81, 0.19, 1.1357790013389857
81, 0.2, 0.9839558261005179
81, 0.21, 0.9059823644131186
81, 0.22, 0.9071878914660635
81, 0.23, 0.9079979138619594
81, 0.24, 0.8361747284858942
81, 0.25, 0.8394671527141123
81, 0.26, 0.7698303829470433
81, 0.27, 0.768299620596508
81, 0.28, 0.7619073060027037
81, 0.29, 0.77338065526604
81, 0.3, 0.7619536075342854
81, 0.31, 0.7145276060426723
81, 0.32, 0.7158982083542815
81, 0.33, 0.6643410263754618
81, 0.34, 0.6875240053168538
81, 0.35000000000000003, 0.7056346967608953
81, 0.36, 0.7033969798077353
81, 0.37, 0.7576117051743047
81, 0.38, 0.6192599190779614
81, 0.39, 0.6711224549810735
81, 0.4, 0.6674669883820046
81, 0.41000000000000003, 0.6697185771494925
81, 0.42, 0.6309371794675885
81, 0.43, 0.6767703106518393
81, 0.44, 0.6314151886273826
81, 0.45, 0.6307912761574592
81, 0.46, 0.6530323994589776
81, 0.47000000000000003, 0.6914435894271284
81, 0.48, 0.6800701183842186
81, 0.49, 0.7074944344690728
81, 0.5, 0.6787604287086745
81, 0.51, 0.7621419259840123
81, 0.52, 0.8009541199563205
81, 0.53, 0.8319937646815294
81, 0.54, 0.7734473636917789
81, 0.55, 0.8293349464879604
81, 0.56, 0.8894806999866623
81, 0.5700000000000001, 0.8681125314447818
81, 0.58, 0.8938268825356043
81, 0.59, 0.9086656086948445
81, 0.6, 0.9044383054520105
81, 0.61, 0.8036144500994736
81, 0.62, 0.7390121692102509
81, 0.63, 0.7681630325735854
81, 0.64, 0.7391462823647063
81, 0.65, 0.7350424240968594
81, 0.66, 0.7396211256423274
81, 0.67, 0.8084925630605321
81, 0.68, 0.7707910823650722
81, 0.6900000000000001, 0.7239782892258605
81, 0.7000000000000001, 0.7183397291431707
81, 0.71, 0.6907273532293646
81, 0.72, 0.7331267335026256
81, 0.73, 0.7527774090023717
81, 0.74, 0.7283738701216301
81, 0.75, 0.7013917635978637
81, 0.76, 0.671128625087519
81, 0.77, 0.7061632241205187
81, 0.78, 0.6671745545204973
81, 0.79, 0.6508422609873262
81, 0.8, 0.6693176566704659
81, 0.81, 0.6536747091158136
81, 0.8200000000000001, 0.6661821327332441
81, 0.8300000000000001, 0.5977697986134511
81, 0.84, 0.5972005084426236
81, 0.85, 0.6151387317670437
81, 0.86, 0.6007228632406205
81, 0.87, 0.598760041220395
81, 0.88, 0.6350030752068845
81, 0.89, 0.6530847676001438
81, 0.9, 0.6076870112960363
81, 0.91, 0.6715526646262329
81, 0.92, 0.6492771651842587
81, 0.93, 0.6931334849225909
81, 0.9400000000000001, 0.6888012550015263
81, 0.9500000000000001, 0.7506162099256536
81, 0.96, 0.7104813859783813
81, 0.97, 0.6840833357664275
81, 0.98, 0.6290827573278498
81, 0.99, 0.6401693075418585
81, 1, 0.6693980338200115

Simulation 82: t, X
82, 0, 1
82, 0.01, 1.0601455932693675
82, 0.02, 1.0736910917649884
82, 0.03, 0.9671143274886239
82, 0.04, 0.976213383149157
82, 0.05, 0.9659322962728216
82, 0.06, 0.9926762127061669
82, 0.07, 0.9520507058912475
82, 0.08, 0.8625598020530758
82, 0.09, 0.8587951630842947
82, 0.1, 0.9078043080103619
82, 0.11, 0.942465560147101
82, 0.12, 0.9126637099491951
82, 0.13, 0.9020833174734484
82, 0.14, 0.9263973139559624
82, 0.15, 0.8716297794641148
82, 0.16, 0.8986727143320298
82, 0.17, 0.9652342198119577
82, 0.18, 0.9128769740248018
82, 0.19, 0.8058128889880366
82, 0.2, 0.7747365940604484
82, 0.21, 0.7596521813139624
82, 0.22, 0.7281788680057851
82, 0.23, 0.7267010059408311
82, 0.24, 0.6792546086304718
82, 0.25, 0.6914304502373071
82, 0.26, 0.7309382563437747
82, 0.27, 0.7111672814401993
82, 0.28, 0.6573676348810689
82, 0.29, 0.619654045454382
82, 0.3, 0.5517887122565514
82, 0.31, 0.5681533616407385
82, 0.32, 0.5537418684364743
82, 0.33, 0.5531933470721107
82, 0.34, 0.5358452725931191
82, 0.35000000000000003, 0.5871457415989908
82, 0.36, 0.6033009809376956
82, 0.37, 0.5520634226595476
82, 0.38, 0.576400843613829
82, 0.39, 0.5787909208611101
82, 0.4, 0.5388793011319177
82, 0.41000000000000003, 0.5157199018941461
82, 0.42, 0.5447049151309693
82, 0.43, 0.5561562939338316
82, 0.44, 0.5969847549530645
82, 0.45, 0.6035989430328472
82, 0.46, 0.5837701698232753
82, 0.47000000000000003, 0.5948805280976661
82, 0.48, 0.5731787340817753
82, 0.49, 0.5894165656565648
82, 0.5, 0.5971508472092106
82, 0.51, 0.5735963795943282
82, 0.52, 0.5786532199651572
82, 0.53, 0.5596784634057101
82, 0.54, 0.6007218568120251
82, 0.55, 0.5915525943422659
82, 0.56, 0.5929307773295103
82, 0.5700000000000001, 0.6372342840641209
82, 0.58, 0.6258390477194348
82, 0.59, 0.6379094317083029
82, 0.6, 0.5834773569087153
82, 0.61, 0.5980657357647735
82, 0.62, 0.5850916770433953
82, 0.63, 0.5555187618101561
82, 0.64, 0.5497857118020284
82, 0.65, 0.5155751341624593
82, 0.66, 0.5066614793598274
82, 0.67, 0.5430942956956074
82, 0.68, 0.5669050207541866
82, 0.6900000000000001, 0.5424120960473985
82, 0.7000000000000001, 0.580589626814604
82, 0.71, 0.6263659364978958
82, 0.72, 0.6359632598235009
82, 0.73, 0.6189535581280198
82, 0.74, 0.6501414203992772
82, 0.75, 0.6632236307196132
82, 0.76, 0.6233203605572177
82, 0.77, 0.631419916961278
82, 0.78, 0.6544551763884621
82, 0.79, 0.6668216595180083
82, 0.8, 0.6525858077868287
82, 0.81, 0.6959506228932617
82, 0.8200000000000001, 0.683213520134333
82, 0.8300000000000001, 0.7566229517684547
82, 0.84, 0.7451142939950767
82, 0.85, 0.8124592630721701
82, 0.86, 0.7969932566039545
82, 0.87, 0.7811718332678187
82, 0.88, 0.7595464946274635
82, 0.89, 0.8131437148322308
82, 0.9, 0.7937190249115942
82, 0.91, 0.8096165031157494
82, 0.92, 0.7846328301653485
82, 0.93, 0.8153100101242248
82, 0.9400000000000001, 0.8108636601345014
82, 0.9500000000000001, 0.8361921328923025
82, 0.96, 0.8149642271951059
82, 0.97, 0.8942331002243471
82, 0.98, 0.9200043249069183
82, 0.99, 0.9019408188636148
82, 1, 0.8222725674318959

Simulation 83: t, X
83, 0, 1
83, 0.01, 1.005888182308641
83, 0.02, 0.9074576332116007
83, 0.03, 0.8568187494804922
83, 0.04, 0.8272221743690368
83, 0.05, 0.8185761362823848
83, 0.06, 0.8888045123764806
83, 0.07, 0.9308271202956845
83, 0.08, 0.9817831937866508
83, 0.09, 1.0015564134306143
83, 0.1, 1.0028856120617264
83, 0.11, 0.9809197226334454
83, 0.12, 1.131789635446575
83, 0.13, 1.144377175784263
83, 0.14, 1.1451953637848888
83, 0.15, 1.1782108176997903
83, 0.16, 1.120399102957415
83, 0.17, 1.063301648196046
83, 0.18, 1.0878243016290101
83, 0.19, 1.0165477731718815
83, 0.2, 1.001535358978249
83, 0.21, 0.9354235709627787
83, 0.22, 0.9223003860887143
83, 0.23, 0.9183578915887556
83, 0.24, 0.9655145532859568
83, 0.25, 0.9509030668593194
83, 0.26, 1.0242184176558444
83, 0.27, 1.0255229369621315
83, 0.28, 0.9931098160502626
83, 0.29, 0.9730642722814599
83, 0.3, 0.9233877138745681
83, 0.31, 0.8973417509740131
83, 0.32, 0.8736097974332229
83, 0.33, 0.8914854043143526
83, 0.34, 0.9697327941429386
83, 0.35000000000000003, 0.9518915507808513
83, 0.36, 0.9334582053724504
83, 0.37, 0.917719222807998
83, 0.38, 0.8779678263177069
83, 0.39, 0.8578536563387942
83, 0.4, 0.8091786169287736
83, 0.41000000000000003, 0.7892339481944588
83, 0.42, 0.7516635126038181
83, 0.43, 0.796462389483928
83, 0.44, 0.7804034238124842
83, 0.45, 0.7887081765789078
83, 0.46, 0.8178192597687858
83, 0.47000000000000003, 0.8254916700958828
83, 0.48, 0.7889402876117385
83, 0.49, 0.8199194552200328
83, 0.5, 0.7726278067342237
83, 0.51, 0.8152374973039905
83, 0.52, 0.8113937788789775
83, 0.53, 0.8358740521477865
83, 0.54, 0.7898278471726539
83, 0.55, 0.7987180048551284
83, 0.56, 0.8171771327234416
83, 0.5700000000000001, 0.8046738187093944
83, 0.58, 0.8407893023657185
83, 0.59, 0.791966202180524
83, 0.6, 0.7955122747809465
83, 0.61, 0.7713750002734127
83, 0.62, 0.7542101308138482
83, 0.63, 0.7598769082733848
83, 0.64, 0.7592351714458726
83, 0.65, 0.8018058225810211
83, 0.66, 0.7918803655749813
83, 0.67, 0.7829677203323493
83, 0.68, 0.8188448984356214
83, 0.6900000000000001, 0.7699644399012976
83, 0.7000000000000001, 0.7279976041854155
83, 0.71, 0.7507654747027839
83, 0.72, 0.799913399726016
83, 0.73, 0.7921703713689833
83, 0.74, 0.7789909826617585
83, 0.75, 0.7795815182274155
83, 0.76, 0.7972489686479052
83, 0.77, 0.786478637475171
83, 0.78, 0.797571723523473
83, 0.79, 0.8677443050436284
83, 0.8, 0.8611071520346273
83, 0.81, 0.8539477872695901
83, 0.8200000000000001, 0.8609149502703499
83, 0.8300000000000001, 0.9173227350026225
83, 0.84, 0.9491882559748878
83, 0.85, 0.9355346256856926
83, 0.86, 0.921248663466102
83, 0.87, 0.9370693401545621
83, 0.88, 0.942103665667307
83, 0.89, 0.9241326000743134
83, 0.9, 0.8979011489388907
83, 0.91, 0.9620000700293692
83, 0.92, 0.9853507701410612
83, 0.93, 0.9814634807392295
83, 0.9400000000000001, 0.9301574947981465
83, 0.9500000000000001, 0.9114483773786952
83, 0.96, 0.9176922384244647
83, 0.97, 0.9201876346229508
83, 0.98, 0.970407471933671
83, 0.99, 0.926538748579955
83, 1, 0.8674352078207933

Simulation 84: t, X
84, 0, 1
84, 0.01, 0.9690676789526477
84, 0.02, 0.9739339465027229
84, 0.03, 0.9156401317474675
84, 0.04, 0.8742367352725313
84, 0.05, 0.8884950697297236
84, 0.06, 0.9032087975319559
84, 0.07, 0.8249814466233889
84, 0.08, 0.8819182045549904
84, 0.09, 0.8617085831957174
84, 0.1, 0.8466480325238627
84, 0.11, 0.7663278616613325
84, 0.12, 0.7827930781249607
84, 0.13, 0.7535653254609355
84, 0.14, 0.8132374554878539
84, 0.15, 0.8147164619850232
84, 0.16, 0.7784888670233854
84, 0.17, 0.7519065402472974
84, 0.18, 0.7832626731090304
84, 0.19, 0.7949084239599766
84, 0.2, 0.784321461812659
84, 0.21, 0.7453044760204955
84, 0.22, 0.7201161526246866
84, 0.23, 0.6768144059298237
84, 0.24, 0.7155933590082937
84, 0.25, 0.7008424337450931
84, 0.26, 0.7278732868107858
84, 0.27, 0.7187792191265914
84, 0.28, 0.7336301656606966
84, 0.29, 0.7195358826654042
84, 0.3, 0.7090692644449398
84, 0.31, 0.6659071330169443
84, 0.32, 0.697049724797022
84, 0.33, 0.7200803811947039
84, 0.34, 0.7002959453211894
84, 0.35000000000000003, 0.7114539778882629
84, 0.36, 0.6696230340403216
84, 0.37, 0.6475426072230873
84, 0.38, 0.659434304643509
84, 0.39, 0.660418188935856
84, 0.4, 0.62464008939636
84, 0.41000000000000003, 0.6740350334753605
84, 0.42, 0.6606050537129395
84, 0.43, 0.6193954426032452
84, 0.44, 0.5855622066998257
84, 0.45, 0.5755993108982548
84, 0.46, 0.5961531072672899
84, 0.47000000000000003, 0.5650001415230183
84, 0.48, 0.49853322250991516
84, 0.49, 0.49190501366591244
84, 0.5, 0.4979233305821691
84, 0.51, 0.5232900733572861
84, 0.52, 0.5127043106337822
84, 0.53, 0.5019860697390546
84, 0.54, 0.4703689871898734
84, 0.55, 0.4625998784705208
84, 0.56, 0.4336788276218074
84, 0.5700000000000001, 0.44889523531281145
84, 0.58, 0.475105198641178
84, 0.59, 0.512485480056717
84, 0.6, 0.5671725924752468
84, 0.61, 0.5484572528464683
84, 0.62, 0.5428960293076629
84, 0.63, 0.5212869005361529
84, 0.64, 0.5088944959007312
84, 0.65, 0.4675673209118039
84, 0.66, 0.478572214730508
84, 0.67, 0.518053792152791
84, 0.68, 0.517221290165647
84, 0.6900000000000001, 0.5679057880955143
84, 0.7000000000000001, 0.5585409884371956
84, 0.71, 0.5490592550693857
84, 0.72, 0.5472076469183087
84, 0.73, 0.5393819370124573
84, 0.74, 0.514454821241757
84, 0.75, 0.5295775988242776
84, 0.76, 0.5705343111328718
84, 0.77, 0.5966531175879516
84, 0.78, 0.5797803670016572
84, 0.79, 0.6592592129826945
84, 0.8, 0.6248373839324416
84, 0.81, 0.5917411125877372
84, 0.8200000000000001, 0.6410700930462035
84, 0.8300000000000001, 0.6409937173074483
84, 0.84, 0.6475460550491595
84, 0.85, 0.6229918178898447
84, 0.86, 0.6306367568643774
84, 0.87, 0.6297062154407982
84, 0.88, 0.5992040214861494
84, 0.89, 0.537736411952837
84, 0.9, 0.5418159702233349
84, 0.91, 0.5296815466682098
84, 0.92, 0.48930640677878745
84, 0.93, 0.49035938745334523
84, 0.9400000000000001, 0.5500195877791968
84, 0.9500000000000001, 0.5694806404457031
84, 0.96, 0.5754389731448912
84, 0.97, 0.6071118958294144
84, 0.98, 0.6374123946565148
84, 0.99, 0.6496678200809396
84, 1, 0.6586737335148051

Simulation 85: t, X
85, 0, 1
85, 0.01, 0.9725958641664044
85, 0.02, 0.9743947150812307
85, 0.03, 0.9778734731359047
85, 0.04, 0.9092736740355711
85, 0.05, 0.8336381737055001
85, 0.06, 0.8615166592963359
85, 0.07, 0.8540376672798301
85, 0.08, 0.9031267270801023
85, 0.09, 0.9046594168653941
85, 0.1, 0.8847053909638056
85, 0.11, 0.876615062056531
85, 0.12, 0.8529869112787825
85, 0.13, 0.8257630138883673
85, 0.14, 0.801268442504041
85, 0.15, 0.8248305885731189
85, 0.16, 0.7846697024284525
85, 0.17, 0.7522373563311576
85, 0.18, 0.7250875614593543
85, 0.19, 0.7814869840882682
85, 0.2, 0.7790527933215511
85, 0.21, 0.7847091731938816
85, 0.22, 0.7990504647638403
85, 0.23, 0.8315272802530713
85, 0.24, 0.8871221124031993
85, 0.25, 0.8417521359458301
85, 0.26, 0.8359819721260565
85, 0.27, 0.7762006937332337
85, 0.28, 0.7648564540336587
85, 0.29, 0.841129302297724
85, 0.3, 0.8513843088146982
85, 0.31, 0.8878911797418914
85, 0.32, 0.937226113092366
85, 0.33, 0.9636736188855856
85, 0.34, 1.0103157006508363
85, 0.35000000000000003, 0.939959722385008
85, 0.36, 0.8915693896193538
85, 0.37, 0.894746773827666
85, 0.38, 0.8831983594764248
85, 0.39, 0.8813772646287709
85, 0.4, 0.9306423749381143
85, 0.41000000000000003, 0.9501284625428209
85, 0.42, 0.9893351898161649
85, 0.43, 0.9191069735731724
85, 0.44, 0.8929229158269942
85, 0.45, 0.9326413440947169
85, 0.46, 0.9472665759472454
85, 0.47000000000000003, 0.9173059057880408
85, 0.48, 0.8958207568464427
85, 0.49, 0.9049006336078224
85, 0.5, 0.8533421227339472
85, 0.51, 0.8780414005976401
85, 0.52, 0.9058801725527336
85, 0.53, 0.9537027739181002
85, 0.54, 1.0270209046184045
85, 0.55, 1.060207904329878
85, 0.56, 1.08784025414714
85, 0.5700000000000001, 1.0938369687349385
85, 0.58, 1.1752934844562315
85, 0.59, 1.1453036109665802
85, 0.6, 1.1513848878085033
85, 0.61, 1.2044279199103174
85, 0.62, 1.2057915333284035
85, 0.63, 1.214734473091655
85, 0.64, 1.1350725338123218
85, 0.65, 1.013735158839078
85, 0.66, 1.012024096590919
85, 0.67, 1.0213913743532665
85, 0.68, 0.9573841077597118
85, 0.6900000000000001, 0.9528145211798844
85, 0.7000000000000001, 0.898485114993696
85, 0.71, 0.8795348563156477
85, 0.72, 0.8536067567511104
85, 0.73, 0.8165753460637813
85, 0.74, 0.8344515077748551
85, 0.75, 0.9285507699075088
85, 0.76, 0.8992861285379145
85, 0.77, 0.8825739312878593
85, 0.78, 0.8648940588351106
85, 0.79, 0.7939643496834219
85, 0.8, 0.8471738644777106
85, 0.81, 0.8300127622429362
85, 0.8200000000000001, 0.8528702962836072
85, 0.8300000000000001, 0.7579463773597882
85, 0.84, 0.6918785644604952
85, 0.85, 0.6990413776677044
85, 0.86, 0.6571866049107734
85, 0.87, 0.6521410696101516
85, 0.88, 0.6551745499538384
85, 0.89, 0.6592531144308845
85, 0.9, 0.6485785689561279
85, 0.91, 0.6929096111658308
85, 0.92, 0.7224503112241625
85, 0.93, 0.6695467962862167
85, 0.9400000000000001, 0.6625442367008889
85, 0.9500000000000001, 0.6875406354568273
85, 0.96, 0.7470420847795909
85, 0.97, 0.7439920474882757
85, 0.98, 0.7195644115262153
85, 0.99, 0.7189969237369289
85, 1, 0.7860539916304636

Simulation 86: t, X
86, 0, 1
86, 0.01, 1.0475046175398248
86, 0.02, 1.0207904789563769
86, 0.03, 1.0573147812720525
86, 0.04, 1.06764747307832
86, 0.05, 1.1089637249115585
86, 0.06, 1.0490613744842423
86, 0.07, 1.0301802641344353
86, 0.08, 0.9802732228794986
86, 0.09, 1.0018115533455623
86, 0.1, 1.0540393934035979
86, 0.11, 0.9073271707727069
86, 0.12, 0.8955831441661202
86, 0.13, 0.9044755908190257
86, 0.14, 0.8315586750684455
86, 0.15, 0.8624677893265911
86, 0.16, 0.8323889578561794
86, 0.17, 0.8380270574321598
86, 0.18, 0.8288397476058547
86, 0.19, 0.8490296659233264
86, 0.2, 0.9003689200267692
86, 0.21, 0.9427022469980808
86, 0.22, 0.8863122129366716
86, 0.23, 0.9012257478653132
86, 0.24, 0.8878357694392982
86, 0.25, 0.8865142248806952
86, 0.26, 0.8102585236603767
86, 0.27, 0.8411466880304049
86, 0.28, 0.8387837890206716
86, 0.29, 0.9276673003237338
86, 0.3, 1.0205349295555746
86, 0.31, 1.0259028585304997
86, 0.32, 1.0435395882518765
86, 0.33, 0.9792668096319714
86, 0.34, 0.8713648135885501
86, 0.35000000000000003, 0.9063557740674915
86, 0.36, 1.0075131471237253
86, 0.37, 1.1219570875060658
86, 0.38, 1.0299648159800758
86, 0.39, 1.0859299789589762
86, 0.4, 1.022074243372851
86, 0.41000000000000003, 1.0010845633618306
86, 0.42, 0.9939844253834197
86, 0.43, 1.0537808003820102
86, 0.44, 1.0383164897466022
86, 0.45, 1.0950145463189076
86, 0.46, 1.0331495100777939
86, 0.47000000000000003, 1.0506414106127238
86, 0.48, 0.9856912830373814
86, 0.49, 0.9771483188759499
86, 0.5, 0.9957742239782715
86, 0.51, 0.9887286439311458
86, 0.52, 1.0332228567487833
86, 0.53, 1.0211900234938946
86, 0.54, 1.013458719628697
86, 0.55, 1.0284236426453652
86, 0.56, 0.9842945559008707
86, 0.5700000000000001, 0.9918738478510212
86, 0.58, 0.985431400873956
86, 0.59, 0.9037176219182194
86, 0.6, 0.9345453863198738
86, 0.61, 0.9642274824493459
86, 0.62, 0.9525185081810132
86, 0.63, 0.8725504973957281
86, 0.64, 0.8740007232362357
86, 0.65, 0.8291365741913649
86, 0.66, 0.8277976139244151
86, 0.67, 0.8263742553093679
86, 0.68, 0.8094205428854728
86, 0.6900000000000001, 0.839166140445078
86, 0.7000000000000001, 0.8044720417414418
86, 0.71, 0.7581608431444293
86, 0.72, 0.7385929011484611
86, 0.73, 0.7124470389140513
86, 0.74, 0.7271750264516915
86, 0.75, 0.6300298008472934
86, 0.76, 0.6166348917612767
86, 0.77, 0.6852506003404114
86, 0.78, 0.6948264008594643
86, 0.79, 0.685352247350972
86, 0.8, 0.6912441706360896
86, 0.81, 0.6516015734822178
86, 0.8200000000000001, 0.628073033167602
86, 0.8300000000000001, 0.6193958080640849
86, 0.84, 0.6439071364592263
86, 0.85, 0.681605801464004
86, 0.86, 0.6347989764192958
86, 0.87, 0.6496353784002944
86, 0.88, 0.6884109662086434
86, 0.89, 0.6650056652253148
86, 0.9, 0.6706082788467136
86, 0.91, 0.6311903007336375
86, 0.92, 0.6255254821823383
86, 0.93, 0.6180889187104833
86, 0.9400000000000001, 0.6436565949158024
86, 0.9500000000000001, 0.6414605803183602
86, 0.96, 0.6178476180416932
86, 0.97, 0.5843026853405451
86, 0.98, 0.6142601760448065
86, 0.99, 0.6012332804943927
86, 1, 0.6278613973827138

Simulation 87: t, X
87, 0, 1
87, 0.01, 0.9699981327912964
87, 0.02, 0.8980315414520095
87, 0.03, 0.9298111531199045
87, 0.04, 0.9788758594556863
87, 0.05, 0.9734675483521691
87, 0.06, 1.0360119555189833
87, 0.07, 1.0917815769496837
87, 0.08, 1.1117229573145937
87, 0.09, 1.0783947110761043
87, 0.1, 0.9747212941483798
87, 0.11, 1.0032956811235685
87, 0.12, 0.9974927810605397
87, 0.13, 1.0521921276021884
87, 0.14, 1.1263242166334018
87, 0.15, 1.1199429550745246
87, 0.16, 0.9997026694620108
87, 0.17, 0.9459489670048371
87, 0.18, 0.8853630144819925
87, 0.19, 0.7642846891663908
87, 0.2, 0.8017918212905237
87, 0.21, 0.7576496595387752
87, 0.22, 0.7143207475974375
87, 0.23, 0.7027784036820219
87, 0.24, 0.7445821247125808
87, 0.25, 0.7249736692013029
87, 0.26, 0.7098351099635363
87, 0.27, 0.6847033120157789
87, 0.28, 0.7036640554042862
87, 0.29, 0.7866268465905008
87, 0.3, 0.7992476024627676
87, 0.31, 0.7987546869234046
87, 0.32, 0.7740554653786691
87, 0.33, 0.8285899617401338
87, 0.34, 0.8431533638607183
87, 0.35000000000000003, 0.7820952354529471
87, 0.36, 0.7312274715110932
87, 0.37, 0.7437477519492177
87, 0.38, 0.7305892906325923
87, 0.39, 0.6923202888988736
87, 0.4, 0.6809522592822542
87, 0.41000000000000003, 0.6654694248295238
87, 0.42, 0.6976290905899688
87, 0.43, 0.7196813364666628
87, 0.44, 0.7613108251961438
87, 0.45, 0.7592777468576436
87, 0.46, 0.7866978081550327
87, 0.47000000000000003, 0.7721811732320759
87, 0.48, 0.8061218333331944
87, 0.49, 0.832126986253448
87, 0.5, 0.8164988956477983
87, 0.51, 0.8090323280217299
87, 0.52, 0.8485895063876322
87, 0.53, 0.908087708754265
87, 0.54, 0.9111641030018899
87, 0.55, 0.9191498080742619
87, 0.56, 0.9441726966259778
87, 0.5700000000000001, 0.984560433938553
87, 0.58, 1.0083968459849932
87, 0.59, 0.9963323540287186
87, 0.6, 0.9612825525025173
87, 0.61, 0.9357555978228356
87, 0.62, 0.9579909470501875
87, 0.63, 0.9337703551871385
87, 0.64, 0.9201523927776736
87, 0.65, 0.9016048409061457
87, 0.66, 0.8875415430619955
87, 0.67, 0.9070316980787693
87, 0.68, 0.8345506296277426
87, 0.6900000000000001, 0.8236582582655568
87, 0.7000000000000001, 0.9023491967304185
87, 0.71, 0.9861389328423726
87, 0.72, 0.9638963614515839
87, 0.73, 0.9820902654473824
87, 0.74, 0.9339316167065277
87, 0.75, 0.9379194321228107
87, 0.76, 0.8860278332557019
87, 0.77, 0.8911163787979547
87, 0.78, 0.8922562723907947
87, 0.79, 0.8732686026595671
87, 0.8, 0.8777750914445877
87, 0.81, 0.848450437092339
87, 0.8200000000000001, 0.8828453709893437
87, 0.8300000000000001, 0.9078888701655781
87, 0.84, 0.9280772767393302
87, 0.85, 0.9359737321532668
87, 0.86, 0.9105051987855298
87, 0.87, 0.900434022373343
87, 0.88, 0.82865684541029
87, 0.89, 0.8046077257272998
87, 0.9, 0.8542403146045602
87, 0.91, 0.9121696573508792
87, 0.92, 0.970983602303022
87, 0.93, 1.0354794109920933
87, 0.9400000000000001, 1.039948274932382
87, 0.9500000000000001, 1.104655130707567
87, 0.96, 1.0287761498128796
87, 0.97, 1.0857828966689282
87, 0.98, 1.0625729137410742
87, 0.99, 1.1100231266603537
87, 1, 1.0909972304836058

Simulation 88: t, X
88, 0, 1
88, 0.01, 0.9803351967548952
88, 0.02, 1.0015218266186054
88, 0.03, 1.068199768735213
88, 0.04, 0.9898614413018085
88, 0.05, 0.9762498066175439
88, 0.06, 0.9584349080914759
88, 0.07, 0.9655375827715856
88, 0.08, 1.0409144466699356
88, 0.09, 1.058700070213654
88, 0.1, 1.005573397558957
88, 0.11, 1.1053121465095928
88, 0.12, 1.1449730447627497
88, 0.13, 1.2246591431914724
88, 0.14, 1.3230155062266453
88, 0.15, 1.428594298115068
88, 0.16, 1.492738307647256
88, 0.17, 1.5635224261818972
88, 0.18, 1.5514406807728163
88, 0.19, 1.438267110881604
88, 0.2, 1.4723602229800408
88, 0.21, 1.557494483770334
88, 0.22, 1.4320879717631607
88, 0.23, 1.453958761440557
88, 0.24, 1.5540057333067647
88, 0.25, 1.5566161701865393
88, 0.26, 1.4922397625647488
88, 0.27, 1.6197391130971477
88, 0.28, 1.5109587333750498
88, 0.29, 1.4343889321415397
88, 0.3, 1.5267528838890305
88, 0.31, 1.6041688315143423
88, 0.32, 1.4462812212523017
88, 0.33, 1.4754546421159227
88, 0.34, 1.378310882759091
88, 0.35000000000000003, 1.344001744607964
88, 0.36, 1.4233506377119896
88, 0.37, 1.4258643015940895
88, 0.38, 1.2945466705648028
88, 0.39, 1.2783051518513417
88, 0.4, 1.2913745152327503
88, 0.41000000000000003, 1.3570644701914307
88, 0.42, 1.3384531096969579
88, 0.43, 1.3889801657715501
88, 0.44, 1.4040759727949228
88, 0.45, 1.4280329763902573
88, 0.46, 1.4385292620346095
88, 0.47000000000000003, 1.4015288741255134
88, 0.48, 1.232904593745009
88, 0.49, 1.248654079858776
88, 0.5, 1.2469739928106434
88, 0.51, 1.307681202234383
88, 0.52, 1.3186533203380688
88, 0.53, 1.3445241779186186
88, 0.54, 1.263819480484937
88, 0.55, 1.2879070446885106
88, 0.56, 1.2535645502295323
88, 0.5700000000000001, 1.2917869849444346
88, 0.58, 1.2273982872951303
88, 0.59, 1.180123232534253
88, 0.6, 1.0630810335779122
88, 0.61, 1.0821524273503753
88, 0.62, 1.2379850996987944
88, 0.63, 1.2599259884344174
88, 0.64, 1.2555773515138884
88, 0.65, 1.2586394104810803
88, 0.66, 1.4215490868522456
88, 0.67, 1.4032198589552367
88, 0.68, 1.2350880295982782
88, 0.6900000000000001, 1.3233595968779936
88, 0.7000000000000001, 1.2839563246976244
88, 0.71, 1.1988653678394061
88, 0.72, 1.1809399176282316
88, 0.73, 1.175540691935765
88, 0.74, 1.0813771505988814
88, 0.75, 1.135741710791777
88, 0.76, 1.164260634692688
88, 0.77, 1.1303323043402105
88, 0.78, 1.1462392054612267
88, 0.79, 1.1740553872039001
88, 0.8, 1.2034348931876462
88, 0.81, 1.1123005471225846
88, 0.8200000000000001, 1.147980277248761
88, 0.8300000000000001, 1.1552681478318336
88, 0.84, 1.0737333636066144
88, 0.85, 1.0712817757627038
88, 0.86, 1.0574929891275335
88, 0.87, 1.0553123282547188
88, 0.88, 1.0477682018640866
88, 0.89, 1.0759401204780952
88, 0.9, 1.1101781276155664
88, 0.91, 1.1834382599605426
88, 0.92, 1.1967524633676019
88, 0.93, 1.1597585536415889
